,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94362,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-26-2014,21300659,DAL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,1
94365,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,29.85,31,4,0,7
94367,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.15,9,4,0,27
94368,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-26-2014,21300659,DAL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,51
94374,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-26-2014,21300659,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.05,24,4,0,54
94380,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-26-2014,21300659,DAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.75,18,4,1,25
94381,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-26-2014,21300659,DAL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,4,1,49
94386,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.55,7,4,2,0
94388,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-26-2014,21300659,DAL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.05,13,4,2,22
94389,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-26-2014,21300659,DAL,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,13.75,13,4,2,37
94392,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.45,8,4,2,52
94394,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,3,2
94395,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.05,10,4,3,3
94399,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-26-2014,21300659,DAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,25
94402,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.85,7,4,3,31
94403,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-26-2014,21300659,DAL,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,3,49
94408,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-26-2014,21300659,DAL,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.05,10,4,4,6
94410,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.25,25,4,4,29
94412,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-26-2014,21300659,DAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.15,20,4,4,44
94418,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-26-2014,21300659,DAL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,5,12
94420,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-26-2014,21300659,DAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,5,18
94422,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-26-2014,21300659,DAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,5,26
