,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9089,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,30.25,29,4,0,0
9090,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,0,14
9093,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-10-2014,21301175,GSW,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,13.05,7,4,0,1
9094,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2014,21301175,GSW,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,4,0,5
9097,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.95,26,4,0,15
9098,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.95,26,4,0,42
9102,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-10-2014,21301175,GSW,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,1,13
9104,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.55,9,4,1,15
9105,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,17.95,14,4,1,32
9106,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-10-2014,21301175,GSW,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,2,2
9109,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,13
9110,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,9.15,13,4,2,15
9111,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.05,26,4,2,36
9113,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.15,25,4,2,52
9114,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-10-2014,21301175,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,3,9
9116,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2014,21301175,GSW,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.25,19,4,3,22
9118,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.05,24,4,3,46
9124,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,9.75,13,4,4,13
9126,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,4,31
9128,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-10-2014,21301175,GSW,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,4,52
9129,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.95,12,4,4,59
9131,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2014,21301175,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,5,25
9133,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,5,29
9134,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-10-2014,21301175,GSW,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.95,13,4,5,44
9136,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.95,13,4,5,54
9137,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-10-2014,21301175,GSW,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.45,8,4,6,8
9139,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2014,21301175,GSW,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.75,19,4,6,26
