,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178443,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-18-2013,21300151,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.25,25,4,0,8
178453,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-18-2013,21300151,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.35,18,4,0,19
178457,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-18-2013,21300151,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.75,25,4,0,27
178472,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-18-2013,21300151,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,7
178473,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-18-2013,21300151,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.25,24,4,1,27
178474,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-18-2013,21300151,CHI,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.05,7,4,1,46
178475,2014,2013-14,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-18-2013,21300151,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.85,23,4,2,5
178476,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-18-2013,21300151,CHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,2,27
178481,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-18-2013,21300151,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,19.05,13,4,2,44
178486,2014,2013-14,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,11-18-2013,21300151,CHI,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,49
178488,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-18-2013,21300151,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.35,7,4,2,51
178492,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-18-2013,21300151,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,3,13
