,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170923,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,0,14
170929,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.45,12,4,0,42
170933,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,59
170936,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,12
170937,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.95,25,4,1,15
170940,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.95,4,4,1,30
170946,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,1,50
170951,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.25,8,4,1,58
170952,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,2,18
170955,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.05,26,4,2,33
170963,2014,2013-14,1610612758,Sacramento Kings,201601,Luc Mbah a Moute,F,PF-SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,57
170966,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.85,25,4,2,59
170969,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.65,25,4,3,20
170972,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,28
170974,2014,2013-14,1610612758,Sacramento Kings,201601,Luc Mbah a Moute,F,PF-SF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.45,2,4,3,37
170978,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.85,20,4,3,44
170979,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.85,25,4,4,7
170982,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,4,14
170986,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,4,26
170989,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.75,5,4,4,28
171000,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,4,54
171004,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.25,24,4,5,0
171005,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,4,5,12
171010,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.95,20,4,5,26
171023,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,5,50
171030,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,6,26
171033,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,6,38
171035,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.35,14,4,6,57
171044,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,7,26
171049,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.85,23,4,7,44
171053,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,8,3
171065,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.75,19,4,9,5
171069,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,9,26
171071,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.95,14,4,9,27
171078,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-24-2013,21300201,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,9,40
171081,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,9,42
171086,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,10,1
171089,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.55,27,4,10,22
171094,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.15,1,4,10,52
171098,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,13.55,22,4,11,2
171100,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.15,21,4,11,29
171102,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.25,25,4,11,46
171106,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.95,20,3,0,1
171109,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,3,0,18
171114,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,3,0,23
171118,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,3,0,37
171121,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,0,50
171122,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,3,0,52
171123,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.35,19,3,1,10
171125,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.45,26,3,1,21
171129,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,3,1,31
171134,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.45,15,3,1,55
171139,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.45,2,3,2,0
171142,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.25,11,3,2,18
171144,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.55,26,3,2,33
171159,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,3,7
171162,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,3,3,27
171166,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,3,3,36
171171,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.75,17,3,3,54
171177,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.65,6,3,4,1
171180,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.15,18,3,4,21
171181,2014,2013-14,1610612758,Sacramento Kings,201601,Luc Mbah a Moute,F,PF-SF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,3,4,33
171183,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.75,17,3,4,49
171186,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.35,11,3,5,10
171193,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,3,5,36
171195,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.05,26,3,5,48
171199,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,29.15,29,3,6,6
171212,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,3,6,51
171213,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,3,6,53
171215,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.95,25,3,7,16
171218,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.85,1,3,7,35
171221,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,13.55,21,3,7,40
171223,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-24-2013,21300201,LAL,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.05,7,3,8,5
171227,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.15,26,3,8,25
171232,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,25.85,20,3,8,40
171233,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.85,18,3,8,50
171238,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,13.05,8,3,9,7
171246,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.75,25,3,9,28
171251,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.95,14,3,9,55
171256,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,10,17
171260,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,14.15,21,3,10,33
171264,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,3,10,52
171268,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-24-2013,21300201,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.55,9,3,11,11
171270,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-24-2013,21300201,LAL,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,3,11,35
