,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90713,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,27
90717,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,3,32
90746,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.75,27,4,4,5
90754,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,4,11
90763,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.45,17,4,4,51
90775,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,5,14
90783,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,5,28
90790,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.35,26,4,5,36
90796,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,32.65,30,4,5,49
90807,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.55,17,4,6,19
90822,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.65,27,4,6,38
90832,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.05,19,4,7,23
90835,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.65,23,4,7,38
90836,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.25,16,4,7,57
90864,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,8,26
90870,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,8,43
90871,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,8,56
90889,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.55,23,4,9,17
90897,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.15,5,4,9,39
90898,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,9,57
90904,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.75,19,4,10,13
90905,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,10,35
90909,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.95,18,4,11,0
90914,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,12.95,8,4,11,39
90929,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.25,10,3,0,8
90936,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.75,3,3,0,31
90945,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.15,26,3,0,54
90952,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.95,18,3,1,9
90966,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.25,19,3,1,14
90967,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.45,18,3,1,33
90969,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,1,48
90970,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.25,25,3,2,12
90974,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,38.15,32,3,2,31
90995,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.95,1,3,3,11
90998,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,3,14
91004,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.25,25,3,3,34
91044,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,3,4,19
91049,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.15,18,3,4,38
91065,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,3,5,16
91078,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,3,5,38
91085,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,5,47
91086,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,3,6,3
91095,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,3,6,27
91104,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,3,6,42
91110,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.85,18,3,6,49
91113,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.35,16,3,7,3
91117,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,7,16
91122,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.35,22,3,7,31
91131,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,3,7,40
91133,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,7,55
91138,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.35,20,3,8,5
91147,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,22.85,23,3,8,20
91155,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,8,53
91163,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.15,20,3,9,24
91173,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,9,35
91179,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.25,19,3,9,35
91185,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,10,0
91194,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.35,5,3,10,18
91195,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.65,1,3,10,40
91211,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.95,19,3,11,7
91216,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,3,11,21
91224,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,3,11,44
91228,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,3,11,46
91237,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,43.05,41,2,0,0
91244,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,0,3
91247,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.85,18,2,0,22
91253,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,2,0,38
91280,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,4.95,3,2,1,10
91327,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,1,56
91346,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,2,2,23
91350,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,2,2,28
91360,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,2,2,47
91364,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.55,5,2,2,49
91366,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,2,3,5
91373,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.55,17,2,3,31
91376,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.75,25,2,3,38
91380,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.95,22,2,4,1
91383,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,2,4,9
91387,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.75,26,2,4,12
91397,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,2,4,22
91408,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,2,4,29
91414,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.65,17,2,4,53
91426,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,2,5,7
91431,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,4.45,3,2,5,37
91436,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,2,5,44
91441,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,2,6,2
91474,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.75,5,2,6,34
91496,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,2,7,0
91503,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-29-2014,21300685,LAC,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,2,7,17
91508,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,7,18
91513,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,2,7,27
91538,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.55,13,2,7,52
91549,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-29-2014,21300685,LAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,2,8,3
