,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166753,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,0,11
166779,2014,2013-14,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.35,24,4,0,52
166786,2014,2013-14,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,2
166788,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-27-2013,21300221,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,17
166797,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.55,6,4,1,29
166820,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,1,52
166830,2014,2013-14,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,2,6
166833,2014,2013-14,1610612745,Houston Rockets,200758,Ronnie Brewer,F,SF,11-27-2013,21300221,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,9.95,22,4,2,25
166839,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.95,11,4,2,37
166840,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-27-2013,21300221,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,2,59
166847,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-27-2013,21300221,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.25,19,4,3,5
