,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64959,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-23-2014,21300834,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.75,16,4,0,19
64961,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-23-2014,21300834,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,0,29
64981,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2014,21300834,MIA,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,2
64989,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,5
64991,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.65,24,4,1,7
64995,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-23-2014,21300834,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.35,25,4,1,29
64997,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-23-2014,21300834,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,1,34
65002,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.95,10,4,1,36
65030,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,0
65044,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,25
65059,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2014,21300834,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.35,20,4,2,43
65063,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.45,9,4,2,55
65064,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-23-2014,21300834,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,3,22
65075,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.25,20,4,3,53
65080,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-23-2014,21300834,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.85,14,4,4,34
65105,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.15,18,4,5,20
65110,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-23-2014,21300834,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.95,20,4,5,49
