,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148039,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,11
148044,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,3,18
148047,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.65,2,4,3,20
148055,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,3,30
148057,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.65,10,4,3,46
148068,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,4,4
148075,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.35,24,4,4,18
148089,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,4,4,21
148097,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,4,35
148104,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.65,26,4,4,53
148140,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.55,26,4,5,18
148162,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,5,36
148170,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,5,37
148173,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.05,5,4,5,38
148178,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.25,26,4,6,4
148182,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.45,17,4,6,12
148201,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.75,10,4,6,25
148205,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.05,17,4,6,35
148253,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.55,18,4,7,21
148257,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,7,35
148261,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,4,7,52
148267,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.15,7,4,8,9
148275,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.65,4,4,8,35
148321,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,8,55
148328,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.65,15,4,8,55
148332,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.35,20,4,9,11
148344,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,4,9,46
148359,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,10,7
148378,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,10,48
148384,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.15,10,4,10,49
148390,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,11,26
148406,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.65,25,3,0,1
148412,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,0,9
148417,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,0,9
148436,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,0,10
148438,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,32.95,28,3,0,12
148462,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,0,41
148507,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.65,26,3,1,15
148511,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.05,17,3,1,23
148525,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.65,25,3,1,55
148526,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.85,18,3,2,21
148545,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,3,2,50
148548,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,3,3,12
148558,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.25,24,3,3,15
148566,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.85,26,3,3,31
148584,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.75,25,3,4,0
148593,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,3,4,11
148597,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,3,4,13
148606,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,3,4,21
148614,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,4,42
148620,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,3,5,2
148624,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.55,27,3,5,19
148628,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,5,47
148678,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,3,6,37
148687,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,3,6,43
148706,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,27.75,22,3,7,2
148713,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,3,7,12
148725,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.65,6,3,7,32
148748,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,7,47
148826,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,15.65,13,3,9,21
148836,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,3,9,39
148845,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.85,24,3,9,48
148849,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,10,7
148854,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,3,10,17
148860,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.35,26,3,10,34
148867,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.05,20,3,10,49
148880,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,3,11,7
148888,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.05,8,3,11,22
148897,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,3,11,48
148920,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.05,17,2,0,1
148926,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,2,0,12
148935,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,2,0,30
148940,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,2,0,36
148946,2014,2013-14,1610612744,Golden State Warriors,200756,Hilton Armstrong,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,2,1,3
148955,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,17.35,19,2,1,11
148987,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.85,26,2,1,46
149002,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,17.15,13,2,2,11
149018,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,31.25,28,2,2,25
149028,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.15,25,2,2,32
149073,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.15,25,2,3,3
149100,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,3,22
149106,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.65,23,2,3,38
149119,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,2,3,53
149130,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.15,26,2,3,57
149163,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,2,4,24
149168,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.15,26,2,4,46
149177,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.65,4,2,4,59
149186,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.25,6,2,5,19
149195,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-13-2013,21300341,GSW,HOU,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,2,5,35
149200,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-13-2013,21300341,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,2,5,37
