,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24112,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2014,21301082,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,10
24204,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-28-2014,21301082,NOP,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,0,34
24260,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2014,21301082,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,0,51
24276,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-28-2014,21301082,NOP,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,12.65,8,4,0,56
24279,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-28-2014,21301082,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,1,14
24291,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-28-2014,21301082,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,1,18
24297,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-28-2014,21301082,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,1,40
24301,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-28-2014,21301082,NOP,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,52
24313,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-28-2014,21301082,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.55,19,4,2,4
24318,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2014,21301082,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.75,18,4,2,34
24326,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-28-2014,21301082,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,2,50
