,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12541,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,04-06-2014,21301157,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,2.9,45.55,40,4,0,0
12558,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-06-2014,21301157,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,0,4
12561,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,04-06-2014,21301157,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.45,26,4,0,8
12564,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-06-2014,21301157,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,0,15
12569,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2014,21301157,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,0,22
12574,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-06-2014,21301157,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,11.65,21,4,0,35
12583,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-06-2014,21301157,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,0,37
12611,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-06-2014,21301157,POR,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,14
12617,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-06-2014,21301157,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,1,39
12623,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2014,21301157,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,1,46
12628,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-06-2014,21301157,POR,NOP,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,2,9
12642,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-06-2014,21301157,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,2,40
12660,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,04-06-2014,21301157,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,3,28
12670,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-06-2014,21301157,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,3,39
12678,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-06-2014,21301157,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,3,46
