,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69779,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-19-2014,21300810,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,4,0,33
69781,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-19-2014,21300810,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,0,55
69785,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2014,21300810,SAC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.35,7,4,1,3
69798,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-19-2014,21300810,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,1,36
69799,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-19-2014,21300810,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,4,1,52
69803,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-19-2014,21300810,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,2,4
69805,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2014,21300810,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.45,23,4,2,36
69823,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-19-2014,21300810,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,2,52
69828,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-19-2014,21300810,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,27.65,22,4,3,11
69832,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-19-2014,21300810,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,3,28
