,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169445,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-25-2013,21300209,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.65,19,5,0,11
169447,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-25-2013,21300209,UTA,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,5,0,14
169451,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.85,24,5,0,40
169453,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.85,25,5,0,55
169456,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-25-2013,21300209,UTA,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,5,1,21
169457,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-25-2013,21300209,UTA,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,5,1,25
169458,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,5,1,42
169461,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,10.25,17,5,2,8
169463,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.65,10,5,2,24
169467,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,5,2,50
169469,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-25-2013,21300209,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.35,24,5,3,11
169479,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.75,24,5,3,49
169488,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.45,24,5,4,29
169502,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,0,2
169504,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,15.15,12,4,0,3
169509,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.15,14,4,0,8
169534,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.75,18,4,0,32
169547,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-25-2013,21300209,UTA,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,16.75,12,4,0,44
169580,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-25-2013,21300209,UTA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.45,11,4,1,9
169582,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-25-2013,21300209,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.85,19,4,1,29
169584,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-25-2013,21300209,UTA,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.45,9,4,1,45
