,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185962,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-12-2013,21300109,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.65,19,4,0,18
185965,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.05,14,4,0,37
185968,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-12-2013,21300109,GSW,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.15,16,4,0,50
185970,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,11-12-2013,21300109,GSW,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.25,7,4,1,2
185976,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.25,19,4,1,31
185978,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,11-12-2013,21300109,GSW,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,42
185981,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,2,4
185990,2014,2013-14,1610612765,Detroit Pistons,203502,Tony Mitchell,F,SF,11-12-2013,21300109,GSW,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,2,45
185994,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.55,26,4,2,46
185997,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-12-2013,21300109,GSW,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,2,56
185999,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.55,12,4,3,3
186000,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,3,7
186006,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,11-12-2013,21300109,GSW,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.65,4,4,3,53
186008,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2013,21300109,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,4,12
186010,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.35,24,4,4,16
186018,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.45,16,4,4,40
186028,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-12-2013,21300109,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,5,2
186035,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.25,17,4,5,16
186037,2014,2013-14,1610612765,Detroit Pistons,203502,Tony Mitchell,F,SF,11-12-2013,21300109,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,26.05,21,4,5,33
