,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164762,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-29-2013,21300239,UTA,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,19
164772,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,0,23
164779,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.05,24,4,0,46
164786,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-29-2013,21300239,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,0,53
164789,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,0,55
164801,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,0,57
164805,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-29-2013,21300239,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,18
164814,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,1,23
164823,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-29-2013,21300239,UTA,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,44
164829,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-29-2013,21300239,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.85,14,4,1,59
164836,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,2,7
164841,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-29-2013,21300239,UTA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.35,13,4,2,30
164872,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-29-2013,21300239,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.45,7,4,2,57
164881,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.45,24,4,3,2
164884,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-29-2013,21300239,UTA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,29
164889,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.25,24,4,3,36
164943,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,4,4,16
164955,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.75,14,4,4,32
164970,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.45,23,4,4,46
165044,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.85,16,4,6,8
165053,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,4,6,16
165059,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-29-2013,21300239,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,6,31
165065,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,6,54
165069,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.95,24,4,7,15
165085,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-29-2013,21300239,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.05,24,4,7,36
165091,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-29-2013,21300239,UTA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,7,54
