,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45694,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-11-2014,21300950,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,1
45697,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-11-2014,21300950,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.65,26,4,0,4
45698,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-11-2014,21300950,IND,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,9
45703,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2014,21300950,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.85,27,4,0,18
45706,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-11-2014,21300950,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,4,0,22
45713,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-11-2014,21300950,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,31
45725,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-11-2014,21300950,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.85,14,4,1,0
45741,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2014,21300950,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.75,25,4,1,27
45747,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-11-2014,21300950,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.85,12,4,1,36
45755,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-11-2014,21300950,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.55,6,4,2,0
45771,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-11-2014,21300950,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,35
45774,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2014,21300950,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.35,15,4,3,0
45776,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-11-2014,21300950,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.05,26,4,3,20
45780,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-11-2014,21300950,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,50
45784,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-11-2014,21300950,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.55,18,4,4,7
45788,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-11-2014,21300950,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,4,49
45800,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,03-11-2014,21300950,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,5,13
