,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104440,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.55,21,4,0,13
104441,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-18-2014,21300600,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,0,32
104442,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-18-2014,21300600,DAL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.75,7,4,0,44
104443,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-18-2014,21300600,DAL,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,56
104444,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,12.15,7,4,0,58
104445,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,1,14
104446,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.35,23,4,1,23
104447,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-18-2014,21300600,DAL,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,1,40
104448,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.65,17,4,1,58
104449,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.85,18,4,2,28
104451,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.65,18,4,2,43
104452,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-18-2014,21300600,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,55
104453,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.25,17,4,3,7
104454,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.65,18,4,3,18
104455,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-18-2014,21300600,DAL,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.55,6,4,3,34
104456,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.95,26,4,3,46
104458,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.35,17,4,4,9
104467,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,01-18-2014,21300600,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,4,38
104468,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-18-2014,21300600,DAL,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,4,43
104471,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.25,24,4,4,56
104475,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.65,18,4,4,59
104482,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-18-2014,21300600,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,5,18
104483,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-18-2014,21300600,DAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.05,17,4,5,28
104485,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.35,26,4,5,41
104493,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-18-2014,21300600,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,6,15
104501,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.85,15,4,6,30
104506,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.55,13,4,6,46
104516,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,18.65,13,4,7,8
104524,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.45,19,4,7,22
104529,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.95,27,4,7,29
104536,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.45,25,4,7,58
104539,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,8,11
104555,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,01-18-2014,21300600,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,8,30
104559,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-18-2014,21300600,DAL,POR,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,8,34
104561,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,01-18-2014,21300600,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,8,45
104567,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.85,14,4,8,49
104569,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-18-2014,21300600,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.35,16,4,9,0
104574,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.85,25,4,9,26
104576,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-18-2014,21300600,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.25,6,4,9,43
