,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134957,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.55,25,4,0,29
134962,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.45,24,4,0,37
134965,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,23.05,22,4,0,51
134969,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-23-2013,21300416,PHX,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,1,12
134975,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,14
134979,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,18
134986,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,28
134989,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,12-23-2013,21300416,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,56
134992,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,2,7
135005,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-23-2013,21300416,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.55,25,4,2,27
