,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69261,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2014,21300814,GSW,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,5,0,0
69262,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.55,4,5,4,16
69263,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,5,0,23
69264,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,14.85,11,5,0,44
69265,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-20-2014,21300814,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,5,1,7
69266,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,13.05,9,5,1,19
69267,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,31.35,27,5,1,46
69268,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-20-2014,21300814,GSW,HOU,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.75,17,5,2,10
69269,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-20-2014,21300814,GSW,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,5,2,31
69270,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-20-2014,21300814,GSW,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,5,2,50
69271,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2014,21300814,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.45,8,5,3,6
69272,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.55,16,5,3,39
69273,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-20-2014,21300814,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.75,26,5,4,2
69274,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.25,9,5,4,39
69275,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.85,26,4,0,1
69276,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-20-2014,21300814,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.25,3,4,0,3
69279,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2014,21300814,GSW,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,27.65,22,4,0,6
69282,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.05,17,4,0,35
69283,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2014,21300814,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,0,57
69284,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2014,21300814,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,1,14
69285,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,4,1,20
69286,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,4,1,37
69287,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2014,21300814,GSW,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,1,45
69288,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2014,21300814,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.75,26,4,2,0
69289,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-20-2014,21300814,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.55,19,4,2,18
69292,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,2,35
69294,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2014,21300814,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.35,26,4,2,58
