,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53101,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,3,0,6
53115,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.35,26,3,0,26
53121,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-05-2014,21300911,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,0,39
53127,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,3,0,40
53134,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.15,25,3,0,42
53137,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.25,24,3,0,54
53170,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-05-2014,21300911,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,3,1,40
53173,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.25,16,3,1,53
53177,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.95,20,3,2,13
53187,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-05-2014,21300911,MIN,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,2,40
53216,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-05-2014,21300911,MIN,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.35,5,3,2,58
53220,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.35,22,3,3,18
53226,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.45,5,3,3,39
53231,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,3,3,56
53237,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.05,7,3,4,7
53263,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,3,4,36
53271,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,3,4,48
53290,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,3,5,6
53302,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.35,18,3,5,17
53308,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,3,5,30
53316,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.75,18,3,5,38
53329,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,6,0
53335,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,3,6,13
53349,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,3,6,29
53352,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,3,6,29
53358,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,13.55,20,3,6,39
53362,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-05-2014,21300911,MIN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.25,19,3,7,7
53372,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.45,1,3,7,32
53374,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.25,13,3,7,47
53378,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.45,17,3,8,1
53380,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,23.15,19,3,8,17
53384,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.25,17,3,8,25
53405,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,8,39
53409,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,8,55
53415,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,9,2
53423,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.85,17,3,9,13
53428,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,9,30
53434,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,3,9,35
53441,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.55,20,3,10,1
53445,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,10,17
53449,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,23.85,23,3,10,35
53504,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,3,11,37
53521,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,44.95,39,2,0,0
53524,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,2,0,3
53525,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.85,25,2,0,5
53532,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.45,17,2,0,30
53536,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.75,24,2,0,40
53541,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.85,20,2,0,50
53580,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.95,25,2,1,28
53594,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.35,24,2,1,46
53601,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,2,1,59
53605,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,2,2,16
53610,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,2,2,25
53612,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,2,2,48
53626,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,2,3,5
53633,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2014,21300911,MIN,NYK,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.65,8,2,3,19
53647,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,2,3,40
53654,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-05-2014,21300911,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.55,22,2,3,51
53657,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-05-2014,21300911,MIN,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,2,4,13
