,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181773,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-15-2013,21300132,PHX,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,5,0,0
181774,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.05,24,5,0,6
181776,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.35,16,5,0,31
181777,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2013,21300132,PHX,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.45,1,5,0,56
181778,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,5,0,59
181779,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,5,1,1
181780,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,7.75,14,5,1,3
181784,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-15-2013,21300132,PHX,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,5,1,29
181786,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.95,24,5,2,0
181787,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,5,2,20
181789,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2013,21300132,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.45,11,5,2,44
181792,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2013,21300132,PHX,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.85,18,5,3,32
181798,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-15-2013,21300132,PHX,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,5,4,40
181804,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,3.05,13,4,0,4
181813,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-15-2013,21300132,PHX,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.85,8,4,0,29
181816,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2013,21300132,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.85,23,4,0,39
181818,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.65,25,4,0,57
181825,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.05,24,4,1,22
181827,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,1,36
181832,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.15,17,4,1,47
181836,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,12.95,20,4,1,55
181837,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2013,21300132,PHX,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.65,17,4,2,20
181844,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2013,21300132,PHX,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,4.95,12,4,2,45
181855,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,3,9
181858,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-15-2013,21300132,PHX,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.85,13,4,3,33
181859,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2013,21300132,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.05,15,4,3,51
181868,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.05,16,4,4,3
181875,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2013,21300132,PHX,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,4,24
181876,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-15-2013,21300132,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.85,16,4,4,26
