,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41647,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,5,0,2
41650,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,5,0,5
41656,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,26.65,22,5,0,13
41657,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.15,16,5,0,27
41661,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,5,0,46
41663,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,5,0,48
41669,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-14-2014,21300972,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.05,24,5,1,0
41673,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,5,1,6
41682,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,5,1,35
41684,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.15,19,5,1,48
41686,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.85,6,5,2,9
41691,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,5,2,25
41695,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-14-2014,21300972,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,19.45,14,5,2,49
41697,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-14-2014,21300972,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.65,15,5,3,4
41698,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,5,3,21
41700,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,5,3,30
41701,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-14-2014,21300972,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,24.75,24,5,3,48
41702,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.55,17,5,4,6
41705,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.05,8,5,4,16
41707,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.25,20,5,4,34
41711,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.15,25,5,4,46
41717,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,32.65,27,4,0,0
41724,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.05,26,4,0,10
41731,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,4.25,5,4,0,24
41757,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-14-2014,21300972,ORL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,48
41764,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.25,12,4,0,49
41767,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2014,21300972,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.95,26,4,1,5
41775,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,4,1,17
41779,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.75,25,4,1,39
41787,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.95,20,4,2,9
41803,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-14-2014,21300972,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,2,17
41809,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,2,21
41814,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.85,17,4,2,36
41822,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.35,27,4,3,2
41832,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-14-2014,21300972,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.25,19,4,3,25
41835,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-14-2014,21300972,ORL,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,3,40
