,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73457,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-12-2014,21300789,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.85,25,4,0,8
73473,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-12-2014,21300789,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.15,27,4,0,20
73483,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-12-2014,21300789,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.25,26,4,0,29
73487,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-12-2014,21300789,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,0,43
73493,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-12-2014,21300789,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.65,20,4,1,4
73497,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-12-2014,21300789,LAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,1,25
73511,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-12-2014,21300789,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,2,1
73515,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-12-2014,21300789,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.45,12,4,2,4
73519,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-12-2014,21300789,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.25,18,4,2,11
73523,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-12-2014,21300789,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,2,32
