,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82230,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-05-2014,21300729,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.95,25,4,0,26
82236,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-05-2014,21300729,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.75,13,4,0,40
82277,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-05-2014,21300729,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,1,31
82280,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-05-2014,21300729,HOU,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.35,7,4,1,45
82298,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-05-2014,21300729,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.75,24,4,2,28
82303,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-05-2014,21300729,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,2,32
82308,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-05-2014,21300729,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.95,12,4,2,40
82324,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-05-2014,21300729,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.85,24,4,2,58
82342,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-05-2014,21300729,HOU,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.35,3,4,3,23
82345,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-05-2014,21300729,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,4,3,35
