,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62860,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.55,9,4,0,0
62862,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,0,1
62869,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,02-25-2014,21300846,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,10
62871,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.85,25,4,0,10
62881,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,0,21
62897,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.85,17,4,0,42
62931,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.75,5,4,1,39
62933,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.05,24,4,1,51
62937,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.55,16,4,1,57
62946,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,30
62958,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,3,2
62964,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,3,11
62965,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.25,15,4,3,32
62973,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.25,12,4,3,49
62978,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,4,8
62983,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,02-25-2014,21300846,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,33
62995,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,10.75,17,4,4,54
63005,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.45,24,4,5,24
63010,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.55,7,4,5,44
63028,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,6,3
63037,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.65,25,4,6,38
63042,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,02-25-2014,21300846,CLE,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,6,56
63047,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.35,23,4,7,14
63051,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.95,19,4,7,27
63052,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.75,20,4,7,44
63057,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.85,18,4,8,1
63058,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,8,16
63066,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,4,8,26
63075,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,11.95,21,4,8,57
63088,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,9,14
63092,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.15,8,4,9,25
63096,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.25,20,4,9,44
63108,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.55,6,4,10,36
63109,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,14.65,21,4,10,55
63117,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,11,20
63123,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.45,8,4,11,45
63140,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,0,1
63153,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,33
63160,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.85,13,3,0,52
63187,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.75,10,3,2,8
63207,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.05,25,3,2,46
63211,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,3,2,51
63214,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.65,8,3,2,54
63218,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.35,26,3,3,8
63225,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.85,5,3,3,48
63242,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-25-2014,21300846,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,4,18
63245,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2014,21300846,CLE,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,12.15,16,3,4,33
63268,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-25-2014,21300846,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,3,4,48
