,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90603,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,0
90605,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-29-2014,21300680,MIN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,6
90609,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,0,30
90610,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,17.05,12,4,0,43
90612,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.65,23,4,1,5
90625,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,3
90629,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,2,13
90643,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.55,15,4,2,47
90650,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.95,24,4,3,10
90657,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.25,25,4,3,32
90663,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.15,23,4,3,53
90669,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.55,20,4,4,6
90675,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,4,4,23
90685,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,16.45,11,4,4,43
90712,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.85,10,4,5,25
90719,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,47
90725,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,5,49
90729,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,6,8
90739,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.35,24,4,6,41
90748,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,01-29-2014,21300680,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,6,58
90757,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,7,20
90762,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.05,22,4,7,24
90767,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,7,29
90776,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.35,20,4,7,51
90778,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-29-2014,21300680,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,8,16
90786,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.95,6,4,8,24
90789,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.45,19,4,8,28
90798,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.95,18,4,8,43
90806,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.75,20,4,8,54
90811,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.15,24,4,9,5
90834,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.55,12,4,9,58
90842,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.15,24,4,10,14
90858,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,4,10,46
90863,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.25,21,4,11,9
90868,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,11,50
90881,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.95,10,3,0,0
90887,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.35,24,3,0,26
90890,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.85,18,3,0,33
90896,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.55,19,3,0,49
90915,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-29-2014,21300680,MIN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,1,19
90924,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-29-2014,21300680,MIN,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.85,9,3,1,26
90943,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-29-2014,21300680,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,3,1,42
