,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171837,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-23-2013,21300194,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.25,25,4,0,21
171846,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-23-2013,21300194,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.95,24,4,0,47
171854,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-23-2013,21300194,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.25,24,4,1,13
171873,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,11-23-2013,21300194,SAS,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,4,1,43
171878,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-23-2013,21300194,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.75,5,4,2,1
171901,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,11-23-2013,21300194,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,2,15
171905,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,11-23-2013,21300194,SAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.75,21,4,2,23
171916,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,11-23-2013,21300194,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.95,9,4,3,0
171925,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,11-23-2013,21300194,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.65,24,4,3,30
171926,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-23-2013,21300194,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.15,16,4,3,48
171933,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,11-23-2013,21300194,SAS,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,14.95,11,4,4,4
171950,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-23-2013,21300194,SAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,4,49
171958,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-23-2013,21300194,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,8.65,14,4,4,59
171965,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,11-23-2013,21300194,SAS,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.55,9,4,5,12
