,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120494,2014,2013-14,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-05-2014,21300501,WAS,GSW,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,0,17
120497,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,17
120500,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,01-05-2014,21300501,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,28
120510,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.15,27,4,0,45
120512,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.75,27,4,1,10
120524,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.45,26,4,1,36
120527,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-05-2014,21300501,WAS,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,50
120528,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-05-2014,21300501,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.95,26,4,1,57
120532,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.05,26,4,2,0
120536,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.55,17,4,2,9
120537,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.35,15,4,2,25
120543,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.25,15,4,2,37
120545,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,01-05-2014,21300501,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,53
120558,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2014,21300501,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.15,26,4,3,15
120559,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,3,40
120562,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-05-2014,21300501,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,3
120565,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2014,21300501,WAS,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.75,17,4,4,11
120568,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.75,27,4,4,26
120575,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.85,17,4,4,47
120576,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-05-2014,21300501,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,5
120580,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.55,7,4,5,8
120589,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.85,23,4,5,46
120608,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.05,17,4,6,15
120612,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-05-2014,21300501,WAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,35
120613,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-05-2014,21300501,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,6,50
120624,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2014,21300501,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.65,28,4,7,6
120626,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,4,7,16
120630,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2014,21300501,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,7,34
