,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12491,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,4,0,12
12495,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.25,27,4,0,24
12501,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,30
12503,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.75,25,4,0,32
12510,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,0,45
12526,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.55,14,4,1,16
12528,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,1,27
12532,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.35,27,4,1,53
12534,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,20
12548,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,2,52
12552,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,3,2
12570,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,3,26
12576,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,9.15,18,4,3,49
12585,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,4,8
12590,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.55,25,4,4,34
12597,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,4,56
12605,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.65,7,4,5,15
12610,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.75,16,4,5,41
12636,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.95,25,4,6,16
12637,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.25,24,4,6,41
12650,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.75,25,4,7,1
12655,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.65,25,4,7,7
12659,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,4,7,28
12665,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,42
12672,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2014,21301156,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,8,2
12677,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,8,4
12699,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2014,21301156,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.85,27,4,8,39
12713,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-06-2014,21301156,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.25,23,4,9,0
12720,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,04-06-2014,21301156,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.05,20,4,9,9
