,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90733,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.65,9,4,0,17
90770,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.95,18,4,1,13
90803,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.65,27,4,1,38
90804,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.95,17,4,1,51
90843,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.75,18,4,2,9
90845,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,4,2,29
90846,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.75,9,4,2,45
90861,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.45,5,4,3,1
90866,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,17.85,12,4,3,16
90867,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.25,17,4,3,39
90878,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,11.55,15,4,4,9
90883,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.75,4,4,4,34
90884,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,4,49
90888,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.05,25,4,5,11
90894,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.45,17,4,5,25
90910,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,5,30
90917,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.45,18,4,5,37
90922,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.05,25,4,5,54
90927,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,11.65,14,4,6,0
90931,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.35,9,4,6,8
90941,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.75,21,4,6,28
90948,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,6,59
90956,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.75,19,4,7,14
90975,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,4,7,35
90977,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,4,7,54
90987,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-29-2014,21300683,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.55,20,4,8,15
90988,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-29-2014,21300683,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.55,7,4,8,38
