,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194431,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.05,20,4,0,12
194434,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.75,14,4,0,31
194444,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-05-2013,21300052,BKN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,45
194449,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,0,50
194450,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.55,24,4,0,57
194458,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.75,13,4,1,21
194471,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,11-05-2013,21300052,BKN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.65,9,4,1,52
194477,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,24.75,22,4,2,4
194494,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.35,8,4,2,22
194496,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.35,16,4,2,40
194514,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-05-2013,21300052,BKN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,3,18
194516,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.55,13,4,3,25
194522,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-05-2013,21300052,BKN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.85,8,4,3,40
194523,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-05-2013,21300052,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.75,8,4,3,50
