,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102047,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2014,21300615,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.25,26,4,0,2
102060,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2014,21300615,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.15,26,4,0,7
102083,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2014,21300615,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,32.65,29,4,0,16
102084,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-20-2014,21300615,GSW,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,0,46
102088,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-20-2014,21300615,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.05,19,4,0,53
102111,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-20-2014,21300615,GSW,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,1,25
102118,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-20-2014,21300615,GSW,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,1,26
102122,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-20-2014,21300615,GSW,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.95,6,4,1,27
102127,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-20-2014,21300615,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.75,26,4,1,37
102132,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2014,21300615,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.05,26,4,2,5
102140,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-20-2014,21300615,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.55,20,4,2,20
102154,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-20-2014,21300615,GSW,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,46
102159,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-20-2014,21300615,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.95,25,4,2,47
102165,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-20-2014,21300615,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,3,2
