,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184098,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,1
184107,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,1
184110,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,0,1
184123,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,6
184143,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,0,11
184150,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.45,9,4,0,33
184158,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.25,1,4,0,51
184172,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,4,1,11
184180,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.75,17,4,1,19
184191,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-13-2013,21300120,POR,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,35
184196,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.65,8,4,1,36
184212,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.55,24,4,2,4
184217,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,2,30
184222,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,51
184228,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.75,18,4,3,1
184250,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-13-2013,21300120,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.55,15,4,3,24
184281,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-13-2013,21300120,POR,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,4,10
184286,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,4,26
184291,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.35,11,4,4,28
184297,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,4,49
184300,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.95,10,4,5,10
184309,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.25,9,4,5,45
184312,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.95,16,4,6,7
184323,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,6,22
184332,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.55,6,4,6,45
184344,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,6,54
184373,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.55,16,4,7,13
184387,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,7,31
184391,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,7,41
184395,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,8,2
184400,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.65,19,4,8,4
184423,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.25,18,4,8,27
184438,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.15,24,4,8,50
184446,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,8,58
184450,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.25,24,4,9,23
184458,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-13-2013,21300120,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,39
184462,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-13-2013,21300120,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,9,41
184467,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,20.95,24,4,9,53
184481,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,10,1
184486,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,28.85,24,4,10,13
184493,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-13-2013,21300120,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.85,20,4,10,34
184503,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.15,24,4,10,51
184537,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,11,44
184549,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,3,0,0
184553,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,0,13
184579,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.85,18,3,0,19
184581,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,17.05,22,3,0,34
184595,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.25,26,3,1,28
184601,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,3,1,53
184606,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,2,5
184642,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.45,24,3,2,51
184649,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,3,3,20
184661,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,28.85,24,3,3,32
184664,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,3,42
184672,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.05,17,3,3,46
184696,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.65,24,3,4,29
184703,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.35,20,3,4,40
184711,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.15,25,3,4,57
184761,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,3,5,26
184768,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,3,5,44
184780,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,3,6,7
184791,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.65,24,3,6,9
184805,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,3,6,27
184816,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,6,41
184821,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,3,6,42
184826,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,3,6,55
184835,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,3,7,5
184845,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.55,7,3,7,16
184848,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-13-2013,21300120,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,3,7,31
184854,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.75,19,3,7,43
184861,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.15,18,3,8,6
184866,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.65,9,3,8,18
184871,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,8,36
184873,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,8,58
184880,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-13-2013,21300120,POR,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,9,14
184887,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,3,9,42
184892,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.95,13,3,9,43
184900,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.65,24,3,9,58
184905,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.85,17,3,10,20
184914,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2013,21300120,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.95,8,3,10,34
184923,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2013,21300120,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.05,12,3,10,44
184927,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-13-2013,21300120,POR,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.35,17,3,11,9
