,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114176,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.95,26,4,0,8
114178,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-10-2014,21300540,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.55,18,4,0,25
114189,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-10-2014,21300540,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.65,16,4,0,52
114191,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-10-2014,21300540,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,14
114212,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.45,19,4,1,29
114222,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,2,5
114237,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.35,19,4,2,21
114244,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,18.15,22,4,2,43
114253,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.35,25,4,3,5
114261,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,15
114264,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-10-2014,21300540,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.95,20,4,3,35
114266,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-10-2014,21300540,SAC,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.35,7,4,3,55
114289,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-10-2014,21300540,SAC,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,22
114297,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-10-2014,21300540,SAC,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,42
114299,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-10-2014,21300540,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,27.65,22,4,4,44
