,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120470,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,26.35,22,4,0,8
120472,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,0,34
120475,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.05,20,4,0,55
120476,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,01-05-2014,21300502,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,11.95,12,4,1,7
120478,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.45,20,4,2,5
120479,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-05-2014,21300502,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.65,16,4,2,22
120491,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,4,2,52
120499,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.85,7,4,3,42
120509,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.35,16,4,4,0
120517,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-05-2014,21300502,OKC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,20
120523,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,4,30
120539,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-05-2014,21300502,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,5,4
120541,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-05-2014,21300502,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.05,23,4,5,22
