,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39205,2014,2013-14,1610612760,Oklahoma City Thunder,201203,Mustafa Shakur,G,PG,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.15,16,4,0,0
39209,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.55,11,4,0,24
39211,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,03-16-2014,21300992,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.35,15,4,0,33
39217,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,03-16-2014,21300992,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.05,19,4,1,6
39221,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-16-2014,21300992,OKC,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.35,8,4,1,27
39247,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,2,1
39260,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,6.15,12,4,2,21
39271,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-16-2014,21300992,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,3,0
39275,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-16-2014,21300992,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,3,19
39287,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.25,25,4,3,43
39294,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.05,24,4,3,50
39308,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-16-2014,21300992,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.05,16,4,4,19
39314,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,4,38
39330,2014,2013-14,1610612760,Oklahoma City Thunder,201203,Mustafa Shakur,G,PG,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.65,27,4,5,2
39333,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-16-2014,21300992,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.95,14,4,5,32
39343,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,17.95,23,4,5,58
39375,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-16-2014,21300992,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.75,24,4,6,18
