,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123111,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-03-2014,21300486,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.95,28,4,0,1
123118,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-03-2014,21300486,DAL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,0,7
123129,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-03-2014,21300486,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,13.75,11,4,0,16
123132,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-03-2014,21300486,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.95,19,4,0,30
123150,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-03-2014,21300486,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.45,16,4,1,20
123153,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-03-2014,21300486,DAL,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,2,38
123161,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-03-2014,21300486,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,1,37
123164,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-03-2014,21300486,DAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.45,11,4,1,54
123165,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-03-2014,21300486,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.15,18,4,2,12
123178,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-03-2014,21300486,DAL,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,36
