,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9486,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-09-2014,21301168,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,1
9548,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-09-2014,21301168,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,0,18
9565,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-09-2014,21301168,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,25
9574,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,04-09-2014,21301168,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,32
9589,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-09-2014,21301168,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,3.65,18,4,0,36
9600,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-09-2014,21301168,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.45,5,4,1,6
9620,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-09-2014,21301168,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.35,24,4,1,30
9647,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-09-2014,21301168,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
9652,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-09-2014,21301168,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.65,17,4,2,26
9655,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,04-09-2014,21301168,MIL,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.35,8,4,2,49
9667,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,04-09-2014,21301168,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,3,14
9673,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-09-2014,21301168,MIL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,9.45,7,4,3,28
9677,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-09-2014,21301168,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,9.35,18,4,3,50
