,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198919,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.05,24,4,0,1
198920,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,11-01-2013,21300021,ORL,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,10
198923,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,26.05,20,4,0,31
198928,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,1,0
198932,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.95,10,4,1,30
198936,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,17.35,14,4,1,49
198940,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.05,3,4,2,3
198955,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-01-2013,21300021,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,2,20
198959,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,2,26
198961,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-01-2013,21300021,ORL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.65,13,4,2,44
