,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108473,2014,2013-14,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.45,26,4,0,2
108497,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,0,11
108508,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,0,14
108510,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.85,6,4,0,15
108514,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.65,18,4,0,34
108524,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,0,53
108532,2014,2013-14,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-15-2014,21300570,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,4,1,8
108536,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-15-2014,21300570,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,11.05,19,4,1,24
108557,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.35,26,4,2,1
108587,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.05,25,4,2,43
108603,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2014,21300570,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,4
108609,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.85,26,4,3,10
108613,2014,2013-14,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-15-2014,21300570,MIL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,30
108627,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-15-2014,21300570,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,3,47
108639,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,4,0
108647,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.65,25,4,4,2
108651,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,01-15-2014,21300570,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.35,10,4,4,18
108660,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2014,21300570,MIL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,4,42
108675,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,2.85,17,4,5,4
108695,2014,2013-14,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-15-2014,21300570,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,5,13
