,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33253,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-21-2014,21301022,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,29.95,28,4,0,20
33262,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.45,4,4,0,45
33291,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-21-2014,21301022,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,4,1,16
33305,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,1,49
33310,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.45,19,4,1,55
33315,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.85,25,4,2,18
33320,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-21-2014,21301022,IND,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,43
33339,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.65,9,4,3,8
33347,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.75,14,4,3,23
33351,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,4,3,49
33406,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.85,19,4,4,32
33415,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.65,15,4,4,52
33431,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,17
33439,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.65,9,4,5,28
33470,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,6,8
33473,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.65,11,4,6,9
33483,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-21-2014,21301022,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,6,28
33487,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.65,19,4,6,36
33494,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.85,5,4,6,57
33510,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-21-2014,21301022,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,7,9
33518,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-21-2014,21301022,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.05,20,4,7,22
