,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64050,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-24-2014,21300844,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,6
64051,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-24-2014,21300844,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,0,9
64052,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-24-2014,21300844,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,0,10
64053,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,02-24-2014,21300844,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,25.25,21,4,0,30
64054,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,02-24-2014,21300844,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,0,46
64055,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-24-2014,21300844,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.65,25,4,0,57
64056,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,02-24-2014,21300844,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,1,14
64057,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-24-2014,21300844,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,1,27
64058,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-24-2014,21300844,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,3.95,11,4,1,38
64059,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,02-24-2014,21300844,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,18.95,21,4,1,52
64060,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-24-2014,21300844,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,15
64061,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-24-2014,21300844,NOP,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,4,2,16
64062,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-24-2014,21300844,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,17
64066,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-24-2014,21300844,NOP,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.45,6,4,2,59
64068,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-24-2014,21300844,NOP,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.45,11,4,3,22
64069,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-24-2014,21300844,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,3,41
