,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148067,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2013,21300335,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,34.05,30,4,0,3
148114,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2013,21300335,NOP,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,9
148118,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2013,21300335,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,0,9
148127,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-13-2013,21300335,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,0,27
148132,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-13-2013,21300335,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.45,25,4,0,45
148154,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-13-2013,21300335,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.75,26,4,0,54
148160,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-13-2013,21300335,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,17
148188,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2013,21300335,NOP,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,15.65,19,4,2,2
148196,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-13-2013,21300335,NOP,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.75,9,4,2,26
148227,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-13-2013,21300335,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,2,56
148239,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,12-13-2013,21300335,NOP,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,3,6
148245,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-13-2013,21300335,NOP,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,3,8
