,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105870,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-17-2014,21300586,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,0,1
105898,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-17-2014,21300586,BOS,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.95,7,4,0,26
105911,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-17-2014,21300586,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.05,17,4,0,59
105923,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-17-2014,21300586,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.65,24,4,1,9
105929,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-17-2014,21300586,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,4,1,30
105936,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-17-2014,21300586,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,1,56
105943,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-17-2014,21300586,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,2,13
105949,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-17-2014,21300586,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.55,21,4,2,18
105953,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-17-2014,21300586,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,25
105957,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-17-2014,21300586,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.85,26,4,2,49
