,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130075,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2013,21300446,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.15,2,4,1,26
130090,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-28-2013,21300446,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.55,4,4,0,0
130094,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-28-2013,21300446,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.05,25,4,0,0
130138,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2013,21300446,POR,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,26
130186,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-28-2013,21300446,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.65,11,4,0,47
130190,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-28-2013,21300446,POR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,9
130193,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-28-2013,21300446,POR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.45,1,4,1,24
130204,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-28-2013,21300446,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,26
130230,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-28-2013,21300446,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,4,2,4
130239,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-28-2013,21300446,POR,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.35,11,4,2,24
130254,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2013,21300446,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,2,42
130260,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-28-2013,21300446,POR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,1
130263,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-28-2013,21300446,POR,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,5
130277,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-28-2013,21300446,POR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,6.65,20,4,3,29
