,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24332,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,0,1
24360,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.65,12,4,0,17
24364,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,0,30
24371,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.65,14,4,0,47
24378,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,4,1,8
24394,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.45,26,4,1,21
24403,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.45,16,4,1,34
24409,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.95,26,4,1,39
24428,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.15,25,4,2,33
24435,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.55,9,4,2,52
24458,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,16
24464,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.45,27,4,3,23
24472,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.15,12,4,3,44
24473,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,0
24483,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.45,11,4,4,18
24496,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.45,10,4,4,38
24510,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.25,25,4,5,7
24529,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.55,17,4,5,28
24534,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.05,9,4,5,34
24538,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.75,25,4,6,4
24542,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.35,24,4,6,17
24544,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.25,19,4,6,38
24559,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,7,3
24569,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.25,26,4,7,8
24577,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.15,9,4,7,29
24583,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,22.05,22,4,7,49
24590,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.05,19,4,8,4
24595,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,4,8,18
24601,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,4,8,37
24617,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.85,15,4,8,53
24632,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,9,16
24635,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,4,9,40
24641,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.45,25,4,10,5
24663,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.45,8,4,10,19
24673,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.65,25,4,10,34
24680,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.15,23,4,10,41
24687,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.25,8,4,10,53
24698,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.25,17,4,11,16
24724,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,3,0,0
24732,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,31.85,27,3,0,6
24752,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,3,1,6
24758,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,1,32
24771,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.45,8,3,1,56
24778,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,3,2,14
24835,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,3,2,49
24837,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2014,21301086,GSW,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,3,11
24842,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.65,27,3,3,35
24849,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,3,3,54
24859,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.45,19,3,3,56
24867,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2014,21301086,GSW,MEM,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,4,23
24872,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-28-2014,21301086,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,3,4,46
24877,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,5,9
24884,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.05,23,3,5,11
24892,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.25,9,3,5,15
24906,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,5,37
24918,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,3,5,42
24926,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.85,26,3,5,57
24932,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,3,6,10
24940,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.45,16,3,6,27
24949,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,3,6,50
24956,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.85,27,3,7,7
24962,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.85,15,3,7,15
24969,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-28-2014,21301086,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.15,20,3,7,42
24973,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,15.45,11,3,7,54
24983,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,8,16
24989,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,3,8,18
25003,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.45,15,3,8,30
25042,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2014,21301086,GSW,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,9,36
25049,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2014,21301086,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.35,26,3,9,49
25056,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2014,21301086,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.25,17,3,9,58
