,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162050,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.75,26,4,0,3
162051,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,12-01-2013,21300250,DET,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,26
162052,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,12-01-2013,21300250,DET,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,0,37
162053,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-01-2013,21300250,DET,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,0,48
162054,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.35,26,4,0,51
162055,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.75,25,4,1,16
162056,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,4,1,37
162057,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,15.45,21,4,2,11
162058,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,2,27
162060,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.85,11,4,2,45
162062,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,3,9
162064,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-01-2013,21300250,DET,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.25,11,4,3,27
162065,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.35,9,4,3,49
162068,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-01-2013,21300250,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,4,7
162075,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.25,25,4,4,22
162077,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-01-2013,21300250,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.85,13,4,4,40
162078,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-01-2013,21300250,DET,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,58
