,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34828,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-20-2014,21301020,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.75,25,4,0,26
34832,2014,2013-14,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,03-20-2014,21301020,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.15,24,4,0,36
34834,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-20-2014,21301020,POR,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,53
34835,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2014,21301020,POR,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,59
34837,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-20-2014,21301020,POR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.85,14,4,1,12
34840,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2014,21301020,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.85,24,4,1,21
34851,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-20-2014,21301020,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,44
34852,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-20-2014,21301020,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.45,25,4,1,50
34854,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-20-2014,21301020,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.65,16,4,2,9
34865,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-20-2014,21301020,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.05,24,4,2,45
