,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7005,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-11-2014,21301180,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.55,25,4,0,17
7041,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-11-2014,21301180,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.95,25,4,0,33
7058,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-11-2014,21301180,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,57
7060,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,04-11-2014,21301180,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,1,10
7070,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-11-2014,21301180,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.95,20,4,1,31
7073,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,04-11-2014,21301180,MIA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.55,13,4,1,46
7078,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-11-2014,21301180,MIA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,10
7085,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-11-2014,21301180,MIA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.65,18,4,2,20
7096,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-11-2014,21301180,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.25,24,4,2,41
7098,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-11-2014,21301180,MIA,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.05,6,4,2,59
