,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22011,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,7,30
22015,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,35
22019,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.95,25,4,7,39
22035,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,8,11
22039,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.75,25,4,8,20
22041,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.95,15,4,8,33
22047,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.85,7,4,8,37
22065,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.45,14,4,9,1
22068,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,9,14
22074,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.25,19,4,9,38
22084,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,7.85,21,4,10,22
22088,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.85,24,4,10,38
22093,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,28.35,23,4,10,54
22102,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.25,20,4,11,7
22115,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.25,14,4,11,45
22129,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,29.45,28,3,0,0
22134,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.45,25,3,0,2
22156,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,0,46
22177,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,3,1,11
22187,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.55,11,3,1,17
22198,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,1,33
22220,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,3,2,17
22224,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.85,24,3,2,33
22238,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-30-2014,21301093,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,2,51
22242,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,3,2,58
22246,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,23.95,24,3,3,7
22258,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,3,31
22260,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.15,21,3,3,44
22280,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,3,4,23
22306,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,3,4,56
22308,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,5,2
22314,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-30-2014,21301093,OKC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,5,21
22316,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.85,21,3,5,22
22323,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,5,37
22327,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,3,5,38
22358,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-30-2014,21301093,OKC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,3,6,21
22367,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,3,6,24
22371,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.45,4,3,6,32
22381,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,3,7,5
22388,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.35,3,3,7,23
22389,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,3,7,41
22400,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.15,18,3,8,6
22408,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.25,19,3,8,18
22413,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,8,35
22417,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,8,54
22423,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,14.65,21,3,9,2
22427,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,20.95,15,3,9,29
22437,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.45,23,3,9,54
22442,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.05,23,3,10,4
22444,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,3,10,24
22447,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,3,10,38
22451,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,10,57
22458,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,20.35,15,3,11,28
22459,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.05,9,3,11,47
22468,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,2,0,1
22492,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.25,16,2,0,32
22502,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.85,22,2,0,56
22519,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.95,8,2,1,14
22527,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.75,11,2,1,28
22542,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,2,1,48
22547,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,2,1,50
22556,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.05,17,2,2,4
22558,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.35,21,2,2,21
22563,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,2,29
22568,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,2,2,45
22571,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,2,3,3
22585,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,2,3,21
22588,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.25,22,2,3,37
22599,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.45,24,2,4,10
22602,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,2,4,25
22608,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.15,24,2,4,38
22611,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,2,4,55
22618,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,2,5,19
22623,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,2,5,24
22629,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.85,14,2,5,49
22632,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-30-2014,21301093,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,6,14
22645,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.35,18,2,6,40
22649,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.35,17,2,6,55
22665,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.75,5,2,7,14
22673,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,2,7,39
22680,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,2,7,42
22686,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,18.95,23,2,8,0
22689,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-30-2014,21301093,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.25,16,2,8,13
22691,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-30-2014,21301093,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.55,13,2,8,27
