,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141386,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-18-2013,21300379,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.55,14,4,0,21
141398,2014,2013-14,1610612745,Houston Rockets,200758,Ronnie Brewer,F,SF,12-18-2013,21300379,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.65,19,4,0,32
141403,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-18-2013,21300379,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,0,47
141406,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-18-2013,21300379,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.05,24,4,1,11
141430,2014,2013-14,1610612745,Houston Rockets,200758,Ronnie Brewer,F,SF,12-18-2013,21300379,HOU,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,1,41
141436,2014,2013-14,1610612745,Houston Rockets,202962,Greg Smith,C,C,12-18-2013,21300379,HOU,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,4,2,15
141469,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-18-2013,21300379,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,35
141471,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-18-2013,21300379,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,54
141475,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-18-2013,21300379,HOU,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,3,11
141481,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-18-2013,21300379,HOU,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,29
141485,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-18-2013,21300379,HOU,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.95,6,4,3,30
141494,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,12-18-2013,21300379,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,52
141495,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-18-2013,21300379,HOU,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.45,6,4,4,15
141502,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2013,21300379,HOU,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,49
141510,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-18-2013,21300379,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,5,7
141513,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2013,21300379,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.55,18,4,5,30
