,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30688,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2014,21301042,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.05,26,4,0,0
30701,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-23-2014,21301042,DEN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,10
30714,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2014,21301042,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,0,12
30729,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.25,26,4,0,21
30730,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.75,26,4,0,47
30745,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,1,23
30746,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,1,30
30749,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.55,15,4,1,40
30762,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,2,12
30774,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-23-2014,21301042,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.65,14,4,2,19
30779,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.55,16,4,2,43
30786,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.35,15,4,3,4
30791,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.15,26,4,3,9
30795,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,3,17
30814,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.85,19,4,3,44
30816,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.25,14,4,4,6
30822,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-23-2014,21301042,DEN,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,4,30
30836,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,5,0
30839,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-23-2014,21301042,DEN,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,5,19
30840,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.05,17,4,5,20
30842,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-23-2014,21301042,DEN,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.55,5,4,5,33
30853,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,03-23-2014,21301042,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.85,24,4,5,57
