,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73147,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,3,42
73148,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-13-2014,21300790,CHI,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.05,7,4,4,9
73150,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,4,34
73152,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,5,0
73153,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.95,15,4,5,11
73154,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.55,24,4,5,25
73155,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.65,11,4,5,43
73158,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.25,25,4,6,12
73160,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.05,24,4,6,29
73161,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,3.65,12,4,6,46
73163,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,6,50
73164,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.25,9,4,7,13
73165,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.25,19,4,7,31
73167,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.15,25,4,7,50
73169,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,7,58
73170,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,8,1
73172,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.35,19,4,8,3
73174,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,14.65,20,4,8,25
73175,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.75,18,4,8,53
73176,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.25,20,4,9,4
73178,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,9,30
73180,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-13-2014,21300790,CHI,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.35,4,4,9,49
73181,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,10,16
73182,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.05,26,4,10,39
73184,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.95,15,4,11,19
73185,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,11,39
73189,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,5.05,8,3,0,0
73191,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.55,16,3,0,1
73194,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,10.45,17,3,0,18
73196,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.85,17,3,0,30
73197,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,3,0,51
73198,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.95,23,3,0,56
73199,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.35,26,3,1,20
73203,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.65,26,3,2,35
73205,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.05,26,3,2,53
73212,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.15,21,3,3,10
73216,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.05,17,3,3,48
73218,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,4,6
73219,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.25,25,3,4,45
73221,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.95,12,3,5,38
73227,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.05,27,3,6,27
73229,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,6,48
73231,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,3,7,6
73233,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-13-2014,21300790,CHI,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,3,7,26
73237,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,3,7,45
73241,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,31.75,28,3,8,5
73242,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.85,18,3,8,21
73244,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.85,18,3,8,35
73246,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,3,8,51
73248,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,9,27
73249,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,3,10,2
73250,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.95,20,3,10,14
73251,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.75,27,3,10,44
73252,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.85,6,3,11,0
73253,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.45,15,3,11,14
73256,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.75,14,3,11,38
73259,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.15,23,2,0,0
73263,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.95,4,2,0,18
73265,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,9.75,21,2,0,37
73267,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,9.95,18,2,0,59
73269,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.05,18,2,1,6
73270,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.45,5,2,1,17
73273,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.95,18,2,1,37
73275,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,2,2,5
73280,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,2,2,27
73282,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,2,2,50
73287,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,2,3,17
73293,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.35,25,2,3,53
73295,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,2,4,16
73301,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,2,5,13
73302,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,2,5,30
73307,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,18.65,13,2,6,13
73308,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.45,24,2,6,27
73309,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,2,6,44
73310,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,9.45,14,2,7,5
73312,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.95,13,2,7,25
73314,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.95,19,2,7,37
73316,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.75,24,2,8,0
73317,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.65,18,2,8,19
73318,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.45,4,2,8,43
73324,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,2,9,39
73325,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.55,12,2,9,49
73327,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,2,10,8
73329,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,23.85,23,2,10,24
73332,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.05,20,2,11,13
73333,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,2,11,16
73334,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,2,11,37
73337,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,26.15,20,1,0,3
73340,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,3.85,21,1,0,14
73342,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,1,0,29
73345,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,1,0,53
73349,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.35,13,1,1,49
73350,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-13-2014,21300790,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,1,2,9
73352,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.05,10,1,2,27
73355,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,1,2,49
73356,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2014,21300790,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,1,2,56
