,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121640,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.15,25,4,0,24
121644,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-04-2014,21300497,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,0,37
121658,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,1,4
121661,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.75,19,4,1,11
121665,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-04-2014,21300497,SAC,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.75,10,4,1,21
121670,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.45,18,4,1,40
121689,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-04-2014,21300497,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.75,17,4,1,56
121692,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.45,4,4,2,8
121698,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.55,18,4,2,18
121707,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.65,9,4,2,47
121726,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.45,19,4,3,0
121728,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-04-2014,21300497,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.95,25,4,3,22
121748,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-04-2014,21300497,SAC,CHA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.15,4,4,3,33
