,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57846,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-01-2014,21300882,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,0
57849,2014,2013-14,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-01-2014,21300882,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.65,27,4,0,3
57862,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,03-01-2014,21300882,LAC,NOP,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.75,5,4,0,58
57863,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-01-2014,21300882,LAC,NOP,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.55,5,4,1,12
57872,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-01-2014,21300882,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.85,20,4,1,43
57875,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-01-2014,21300882,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,2,2
57877,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-01-2014,21300882,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,2,20
57881,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-01-2014,21300882,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,2,40
57891,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-01-2014,21300882,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,2,51
57896,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-01-2014,21300882,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.75,26,4,3,1
