,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86993,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,0,16
86998,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-01-2014,21300705,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,18.65,16,4,0,35
87031,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-01-2014,21300705,NYK,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,49
87040,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,25.25,20,4,0,51
87043,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-01-2014,21300705,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.65,2,4,1,4
87049,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.25,17,4,1,14
87078,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.65,22,4,1,31
87088,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,51
87093,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-01-2014,21300705,NYK,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.65,19,4,2,1
87102,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,2,6
87131,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-01-2014,21300705,NYK,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,2,35
87144,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.45,2,4,2,36
87145,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-01-2014,21300705,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.35,14,4,3,5
87150,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-01-2014,21300705,NYK,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.55,12,4,3,23
87178,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-01-2014,21300705,NYK,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.45,17,4,4,6
87185,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-01-2014,21300705,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.55,3,4,4,28
87190,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-01-2014,21300705,NYK,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,4,48
