,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123103,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-03-2014,21300483,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.55,25,4,0,0
123106,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2014,21300483,ATL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.75,20,4,0,3
123110,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2014,21300483,ATL,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,0,29
123122,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2014,21300483,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,32.35,27,4,1,8
123127,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2014,21300483,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,1,30
123130,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-03-2014,21300483,ATL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,17.35,21,4,1,46
123141,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2014,21300483,ATL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,12
123151,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-03-2014,21300483,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.85,24,4,2,42
123157,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2014,21300483,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.75,25,4,2,51
123160,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-03-2014,21300483,ATL,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,3,15
