,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185956,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,0,57
185957,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,11-12-2013,21300108,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.75,25,4,1,13
185966,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,14.05,15,4,1,41
185969,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.25,19,4,2,4
185971,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.75,24,4,2,15
185988,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.05,24,4,3,4
185991,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,3,9
185995,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-12-2013,21300108,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.85,15,4,3,25
185996,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-12-2013,21300108,DAL,WAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,3,46
186001,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2013,21300108,DAL,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.75,9,4,4,9
186009,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.05,17,4,4,36
186014,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.25,12,4,4,46
186016,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.75,17,4,5,10
186019,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-12-2013,21300108,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.45,22,4,5,24
186020,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-12-2013,21300108,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.85,15,4,5,44
186023,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-12-2013,21300108,DAL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.55,16,4,5,58
186025,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-12-2013,21300108,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.15,21,4,6,54
186033,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-12-2013,21300108,DAL,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,7,31
186039,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.35,4,4,7,47
186043,2014,2013-14,1610612764,Washington Wizards,201953,Eric Maynor,G,PG,11-12-2013,21300108,DAL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.65,11,4,8,1
186049,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-12-2013,21300108,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.95,15,4,8,21
