,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183923,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-13-2013,21300118,DEN,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,6
183924,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-13-2013,21300118,DEN,LAL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,15
183925,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-13-2013,21300118,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,15
183926,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-13-2013,21300118,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,37
183927,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-13-2013,21300118,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.25,25,4,0,55
183929,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-13-2013,21300118,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,27
183931,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-13-2013,21300118,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.25,5,4,1,35
183932,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-13-2013,21300118,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,1,48
183933,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-13-2013,21300118,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.45,6,4,1,54
183934,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-13-2013,21300118,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,2,18
