,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134950,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-23-2013,21300417,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.35,24,4,0,0
134951,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-23-2013,21300417,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,4,0,7
134952,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-23-2013,21300417,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,4,0,28
134953,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-23-2013,21300417,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.75,23,4,0,55
134956,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-23-2013,21300417,SAC,NOP,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,1,17
134960,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-23-2013,21300417,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,1,23
134974,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-23-2013,21300417,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.65,25,4,1,50
134977,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,12-23-2013,21300417,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.75,12,4,2,0
134982,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-23-2013,21300417,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.75,13,4,2,12
134999,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-23-2013,21300417,SAC,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,3,7
