,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76698,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.35,24,4,0,0
76699,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.35,26,4,0,36
76700,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.05,24,4,0,54
76704,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,1,36
76706,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,1,36
76708,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.65,8,4,1,42
76710,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.85,27,4,1,59
76712,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.25,26,4,2,5
76713,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.55,11,4,2,14
76715,2014,2013-14,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.55,15,4,2,27
76726,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.15,8,4,2,49
76734,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,3,3
76736,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-10-2014,21300769,GSW,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.65,11,4,3,23
76739,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,3,32
76742,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,38
76744,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.05,25,4,3,52
76747,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,4
76750,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.65,17,4,4,14
76756,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.05,25,4,4,24
76759,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,4,33
76778,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,5,4
76779,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,5,19
76794,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.95,19,4,5,41
76809,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,34
76810,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.55,17,4,6,35
76816,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,4,6,48
76822,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,7,2
76827,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.25,27,4,7,8
76834,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.35,18,4,7,28
76840,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-10-2014,21300769,GSW,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.55,16,4,7,56
76853,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.85,7,4,8,15
76854,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-10-2014,21300769,GSW,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.45,10,4,8,29
76861,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-10-2014,21300769,GSW,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,8,47
76863,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.65,7,4,9,1
76865,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,23.15,21,4,9,12
76870,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.85,26,4,9,26
76874,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-10-2014,21300769,GSW,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,21.15,15,4,9,41
76882,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-10-2014,21300769,GSW,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,9,58
76896,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,10,19
76899,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-10-2014,21300769,GSW,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.65,7,4,10,31
76901,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.15,10,4,10,46
76911,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,11,7
76914,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-10-2014,21300769,GSW,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,11,22
76920,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-10-2014,21300769,GSW,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,11,43
76924,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,4,11,50
76930,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-10-2014,21300769,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,41.45,41,3,0,0
76934,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-10-2014,21300769,GSW,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,12.75,8,3,0,0
