,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190326,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.65,24,4,0,14
190330,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-08-2013,21300081,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,0,28
190343,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.05,17,4,0,54
190346,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.65,18,4,1,1
190350,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.75,18,4,1,23
190359,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-08-2013,21300081,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,1,33
190365,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,36
190374,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-08-2013,21300081,NOP,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,42
190377,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-08-2013,21300081,NOP,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,56
190381,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,1,57
190391,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,2,36
190428,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-08-2013,21300081,NOP,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.65,16,4,3,16
190452,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-08-2013,21300081,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.45,17,4,3,46
190462,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-08-2013,21300081,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.95,19,4,4,8
190476,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.25,17,4,4,18
190482,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-08-2013,21300081,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.15,24,4,4,47
190491,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-08-2013,21300081,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,5,5
190497,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.95,8,4,5,15
190509,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-08-2013,21300081,NOP,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,35
190521,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-08-2013,21300081,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,5,40
