,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171714,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.75,26,4,0,0
171715,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,0,7
171718,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,0,17
171719,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,23
171720,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-23-2013,21300188,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,40
171721,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.55,6,4,0,40
171723,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.05,17,4,1,5
171727,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,1,22
171728,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-23-2013,21300188,IND,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,4,1,29
171729,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-23-2013,21300188,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.05,5,4,1,43
171732,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-23-2013,21300188,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.35,20,4,2,53
171734,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,3,1
171736,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-23-2013,21300188,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,12
171739,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,3,29
171740,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-23-2013,21300188,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.15,4,4,3,50
171746,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.55,11,4,4,6
171750,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.95,25,4,4,12
171751,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.95,26,4,4,38
171760,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.65,26,4,5,2
171777,2014,2013-14,1610612755,Philadelphia 76ers,202350,Daniel Orton,C,C,11-23-2013,21300188,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,5,35
171782,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-23-2013,21300188,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,5,45
171786,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,20.85,17,4,5,58
171799,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-23-2013,21300188,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,6,18
171813,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-23-2013,21300188,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.45,11,4,6,50
171814,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-23-2013,21300188,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.55,25,4,7,6
171821,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.25,13,4,7,10
171829,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-23-2013,21300188,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,24.45,27,4,7,37
171835,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-23-2013,21300188,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.85,25,4,7,58
