,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84952,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,0,5
84975,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-03-2014,21300715,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,12
84994,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,9.35,8,4,0,20
84999,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,0,23
85017,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,32
85019,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,0,55
85021,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-03-2014,21300715,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,1,14
85025,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,1,30
85040,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-03-2014,21300715,NOP,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,46
85051,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.25,25,4,2,1
85058,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,29
85064,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-03-2014,21300715,NOP,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,2,50
85066,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,2,51
85080,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,13.05,15,4,2,57
85082,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-03-2014,21300715,NOP,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,3,11
85086,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,3,12
85095,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,3,23
85120,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,46
85127,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.65,7,4,4,6
85130,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.85,25,4,4,21
85145,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,4,42
85152,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,4,53
85153,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-03-2014,21300715,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.85,27,4,5,6
85157,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,5,25
85160,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,5,48
85166,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.65,16,4,6,4
85193,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.25,25,4,6,57
85201,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,7,24
85204,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.55,5,4,7,29
85212,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.45,19,4,7,45
85229,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,4,8,9
85238,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,17.15,13,4,8,23
85242,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.15,18,4,8,42
85253,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.55,22,4,9,9
85267,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-03-2014,21300715,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.95,9,4,9,26
85295,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,10,10
85302,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-03-2014,21300715,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.95,7,4,10,32
85313,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-03-2014,21300715,NOP,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.65,13,4,10,50
