,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155128,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-07-2013,21300296,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,3
155153,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,0,26
155158,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.25,24,4,0,49
155182,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.95,24,4,1,0
155192,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,9
155194,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.45,25,4,1,30
155214,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,4,1,57
155222,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.65,24,4,2,24
155230,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-07-2013,21300296,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,2,33
155242,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,42
155248,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,2,58
155249,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-07-2013,21300296,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,18
155255,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.25,4,4,3,22
155265,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-07-2013,21300296,SAS,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.45,7,4,3,49
155280,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,1.75,23,4,4,19
155289,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.15,24,4,4,29
155297,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.25,15,4,4,47
155303,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.95,14,4,4,52
155330,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,23.35,19,4,5,26
155355,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-07-2013,21300296,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,46
155359,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-07-2013,21300296,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,6,3
155367,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,11.55,13,4,6,27
155368,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.85,23,4,6,51
155374,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.55,17,4,7,1
155377,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.45,19,4,7,14
155390,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.25,17,4,7,30
155405,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-07-2013,21300296,SAS,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,4,8,7
155407,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,8,28
155433,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.35,14,4,9,0
155439,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,9,7
155444,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,9,28
155449,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,9,39
155474,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-07-2013,21300296,SAS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.25,15,4,10,6
155477,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,10,29
155501,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,11,2
155506,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.95,24,4,11,10
155510,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,11,39
155525,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.55,23,3,0,1
155529,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-07-2013,21300296,SAS,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,9.75,8,3,0,6
155532,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.45,25,3,0,31
155543,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,3,0,46
155549,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.75,24,3,0,59
155557,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,3,1,6
155559,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,3,1,24
155567,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.25,25,3,1,41
155572,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.95,9,3,2,4
155596,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,3,2,52
155604,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,3,0
155610,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,4.45,7,3,3,12
155618,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.55,24,3,3,21
155626,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,3,3,33
155655,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-07-2013,21300296,SAS,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,4,1
155657,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-07-2013,21300296,SAS,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,3,4,2
155659,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.65,25,3,4,14
155661,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.05,25,3,4,39
155667,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.55,15,3,4,58
155673,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-07-2013,21300296,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,18.95,16,3,5,22
155678,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-07-2013,21300296,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,3,5,41
155685,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-07-2013,21300296,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,6,6
